player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,31,5,15,2,6,5,6,2,1,3,2,0,0,5,3,17,TRUE,2011-01-23,Green Bay,H
R. Broekhoff,F,24,5,8,5,6,0,0,1,2,3,1,0,2,0,3,15,TRUE,2011-01-23,Green Bay,H
H. Little,G,35,4,9,0,2,1,1,2,3,5,2,1,0,1,3,9,TRUE,2011-01-23,Green Bay,H
E. Buggs,G,35,1,3,0,1,0,0,1,1,2,3,1,0,2,3,2,TRUE,2011-01-23,Green Bay,H
M. Kenney,G,36,5,11,0,4,3,6,1,6,7,4,5,0,2,2,13,TRUE,2011-01-23,Green Bay,H
M. Rogers,F,17,1,4,0,1,1,2,1,4,5,0,1,0,2,2,3,FALSE,2011-01-23,Green Bay,H
C. Witt,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-01-23,Green Bay,H
K. Van Wijk,F,9,0,2,0,0,2,2,2,1,3,0,1,0,0,0,2,FALSE,2011-01-23,Green Bay,H
J. Harris,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-23,Green Bay,H
TEAM,NA,NA,21,55,7,21,12,17,11,20,31,13,10,2,16,17,61,FALSE,2011-01-23,Green Bay,H
