player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,24,5,8,1,2,2,4,2,3,5,3,0,0,1,4,13,TRUE,2011-02-19,Missouri State,H
R. Broekhoff,F,26,4,6,1,3,1,2,2,5,7,1,0,2,1,2,10,TRUE,2011-02-19,Missouri State,H
B. Wood,G,32,9,20,3,10,3,5,2,3,5,5,4,0,4,1,24,TRUE,2011-02-19,Missouri State,H
H. Little,G,29,5,5,1,1,0,0,1,1,2,2,0,0,0,1,11,TRUE,2011-02-19,Missouri State,H
E. Buggs,G,26,2,3,1,1,0,0,1,3,4,1,0,0,3,4,5,TRUE,2011-02-19,Missouri State,H
K. Van Wijk,F,13,2,2,0,0,0,0,1,1,2,0,1,0,2,1,4,FALSE,2011-02-19,Missouri State,H
M. Rogers,F,14,3,4,2,2,0,0,0,2,2,1,0,0,1,2,8,FALSE,2011-02-19,Missouri State,H
C. Witt,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2011-02-19,Missouri State,H
M. Kenney,G,21,2,5,0,0,0,0,0,5,5,5,0,0,0,2,4,FALSE,2011-02-19,Missouri State,H
J. Harris,G,13,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2011-02-19,Missouri State,H
TEAM,NA,NA,32,55,9,20,7,13,12,27,39,20,5,2,13,17,80,FALSE,2011-02-19,Missouri State,H
