player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,8,13,0,1,2,2,1,4,5,2,0,3,1,4,18,TRUE,2011-02-26,UIC,H
M. Rogers,F,8,1,2,1,1,0,0,1,3,4,0,0,0,0,0,3,TRUE,2011-02-26,UIC,H
B. Wood,G,29,5,13,0,2,4,4,2,3,5,2,0,0,3,2,14,TRUE,2011-02-26,UIC,H
H. Little,G,31,3,7,0,1,1,2,5,5,10,6,1,1,2,2,7,TRUE,2011-02-26,UIC,H
E. Buggs,G,26,2,5,1,2,2,5,2,1,3,6,0,0,2,3,7,TRUE,2011-02-26,UIC,H
R. Broekhoff,F,30,4,10,0,3,1,2,1,8,9,2,2,0,1,4,9,FALSE,2011-02-26,UIC,H
K. Van Wijk,F,7,2,4,0,0,1,1,0,0,0,0,1,0,0,1,5,FALSE,2011-02-26,UIC,H
C. Witt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,UIC,H
H. Vucic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,UIC,H
N. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,UIC,H
M. Kenney,G,18,2,5,0,1,4,4,1,2,3,1,1,0,1,1,8,FALSE,2011-02-26,UIC,H
J. Harris,G,16,2,6,0,2,4,4,1,2,3,1,0,0,1,0,8,FALSE,2011-02-26,UIC,H
TEAM,NA,NA,29,65,2,13,19,24,16,29,45,20,5,4,12,17,79,FALSE,2011-02-26,UIC,H
