player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,19,6,10,2,5,0,0,1,6,7,0,0,0,2,5,14,TRUE,2011-03-05,Milwaukee,A
R. Broekhoff,F,29,1,11,0,5,0,0,3,5,8,0,1,0,1,1,2,TRUE,2011-03-05,Milwaukee,A
B. Wood,G,35,9,19,3,10,3,4,0,0,0,1,2,0,2,2,24,TRUE,2011-03-05,Milwaukee,A
H. Little,G,18,2,3,0,0,0,0,2,5,7,1,0,0,1,4,4,TRUE,2011-03-05,Milwaukee,A
E. Buggs,G,31,4,7,0,2,0,1,0,1,1,4,2,1,1,4,8,TRUE,2011-03-05,Milwaukee,A
K. Van Wijk,F,11,1,3,0,0,2,2,1,1,2,0,0,0,3,4,4,FALSE,2011-03-05,Milwaukee,A
M. Rogers,F,19,1,3,0,2,0,0,1,2,3,0,1,0,1,1,2,FALSE,2011-03-05,Milwaukee,A
C. Witt,F,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2011-03-05,Milwaukee,A
M. Kenney,G,27,0,3,0,1,0,0,2,3,5,2,0,0,2,3,0,FALSE,2011-03-05,Milwaukee,A
J. Harris,G,9,2,5,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2011-03-05,Milwaukee,A
TEAM,NA,NA,26,64,6,29,5,9,14,24,38,8,7,1,13,26,63,FALSE,2011-03-05,Milwaukee,A
