player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,30,6,13,0,2,4,5,1,2,3,2,0,0,2,5,16,TRUE,2011-01-29,Butler,H
R. Broekhoff,F,35,6,9,4,6,0,0,0,6,6,1,1,1,0,2,16,TRUE,2011-01-29,Butler,H
B. Wood,G,33,4,9,1,3,6,8,2,3,5,1,3,0,2,5,15,TRUE,2011-01-29,Butler,H
H. Little,G,33,3,6,2,3,1,4,0,5,5,2,1,0,1,1,9,TRUE,2011-01-29,Butler,H
E. Buggs,G,21,0,1,0,1,0,0,1,0,1,3,0,0,2,5,0,TRUE,2011-01-29,Butler,H
M. Rogers,F,9,1,1,1,1,0,0,2,0,2,0,0,0,1,1,3,FALSE,2011-01-29,Butler,H
C. Witt,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-29,Butler,H
K. Van Wijk,F,15,2,2,0,0,0,1,1,0,1,0,2,0,1,2,4,FALSE,2011-01-29,Butler,H
M. Kenney,G,33,5,8,2,4,4,8,0,4,4,2,2,1,0,1,16,FALSE,2011-01-29,Butler,H
J. Harris,G,15,0,3,0,2,6,6,0,1,1,2,1,0,4,1,6,FALSE,2011-01-29,Butler,H
TEAM,NA,NA,27,52,10,22,21,32,7,23,30,13,11,2,13,23,85,FALSE,2011-01-29,Butler,H
