player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,5,11,1,3,2,4,2,4,6,1,2,0,2,4,13,TRUE,2011-01-14,Wright State,A
R. Broekhoff,F,28,2,4,1,1,0,0,1,3,4,1,1,0,1,3,5,TRUE,2011-01-14,Wright State,A
B. Wood,G,33,11,16,3,5,1,1,0,2,2,1,0,0,3,4,26,TRUE,2011-01-14,Wright State,A
H. Little,G,31,1,4,1,3,0,0,2,3,5,0,1,0,2,2,3,TRUE,2011-01-14,Wright State,A
E. Buggs,G,23,2,3,0,0,1,2,0,2,2,5,0,0,1,3,5,TRUE,2011-01-14,Wright State,A
K. Van Wijk,F,10,3,5,0,0,2,2,4,0,4,0,0,0,0,1,8,FALSE,2011-01-14,Wright State,A
M. Rogers,F,15,2,6,0,0,1,3,3,2,5,0,1,0,0,2,5,FALSE,2011-01-14,Wright State,A
M. Kenney,G,14,1,1,0,0,0,0,0,3,3,1,1,0,1,0,2,FALSE,2011-01-14,Wright State,A
J. Harris,G,17,2,5,0,2,0,0,0,1,1,0,1,0,1,1,4,FALSE,2011-01-14,Wright State,A
TEAM,NA,NA,29,55,6,14,7,12,13,23,36,9,7,0,13,20,71,FALSE,2011-01-14,Wright State,A
