player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,37,5,9,0,3,5,7,3,2,5,1,0,0,6,3,15,TRUE,2010-12-02,UIC,A
M. Rogers,F,10,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,TRUE,2010-12-02,UIC,A
R. Broekhoff,F,36,4,6,2,4,0,0,1,4,5,4,1,2,1,3,10,TRUE,2010-12-02,UIC,A
K. Van Wijk,F,7,0,4,0,1,0,0,3,1,4,1,1,0,0,1,0,TRUE,2010-12-02,UIC,A
H. Vucic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-02,UIC,A
B. Wood,G,34,6,11,0,2,7,10,1,5,6,1,2,0,1,3,19,FALSE,2010-12-02,UIC,A
H. Little,G,36,4,6,1,2,3,4,0,1,1,2,2,0,3,3,12,FALSE,2010-12-02,UIC,A
E. Buggs,G,30,0,3,0,1,0,0,0,2,2,4,2,1,4,3,0,FALSE,2010-12-02,UIC,A
M. Kenney,G,16,3,7,0,2,1,2,2,2,4,0,0,0,1,5,7,FALSE,2010-12-02,UIC,A
J. Harris,G,18,2,8,0,4,0,0,0,3,3,1,0,0,4,1,4,FALSE,2010-12-02,UIC,A
TEAM,NA,NA,24,56,3,21,17,25,13,21,34,14,8,3,20,22,68,FALSE,2010-12-02,UIC,A
