player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,31,6,10,0,3,4,4,0,3,3,0,1,0,3,1,16,TRUE,2010-12-28,Ball State,H
R. Broekhoff,F,26,4,8,2,6,0,0,1,1,2,0,0,1,1,3,10,TRUE,2010-12-28,Ball State,H
B. Wood,G,35,6,11,4,6,1,3,1,6,7,2,2,1,3,0,17,TRUE,2010-12-28,Ball State,H
H. Little,G,35,3,7,1,5,4,4,3,2,5,7,2,0,1,1,11,TRUE,2010-12-28,Ball State,H
E. Buggs,G,31,3,4,0,1,1,2,2,6,8,4,2,0,3,3,7,TRUE,2010-12-28,Ball State,H
M. Rogers,F,15,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2010-12-28,Ball State,H
K. Van Wijk,F,9,1,2,0,0,0,0,0,1,1,0,0,0,4,2,2,FALSE,2010-12-28,Ball State,H
M. Kenney,G,10,1,4,0,2,0,0,0,1,1,3,1,0,0,4,2,FALSE,2010-12-28,Ball State,H
J. Harris,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-28,Ball State,H
TEAM,NA,NA,26,50,7,24,10,13,9,23,32,16,8,2,15,18,69,FALSE,2010-12-28,Ball State,H
