player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,25,10,16,0,0,6,7,2,1,3,1,0,1,2,2,26,TRUE,2011-01-07,Youngstown St,H
R. Broekhoff,F,24,1,3,1,2,0,0,0,10,10,3,2,0,1,1,3,TRUE,2011-01-07,Youngstown St,H
B. Wood,G,33,7,16,1,4,2,2,2,5,7,4,3,2,2,1,17,TRUE,2011-01-07,Youngstown St,H
H. Little,G,28,5,7,0,1,0,0,3,2,5,1,0,0,1,3,10,TRUE,2011-01-07,Youngstown St,H
E. Buggs,G,21,0,2,0,0,0,0,0,5,5,3,1,0,4,2,0,TRUE,2011-01-07,Youngstown St,H
M. Rogers,F,17,2,2,0,0,0,0,0,5,5,1,0,0,2,0,4,FALSE,2011-01-07,Youngstown St,H
C. Witt,F,3,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2011-01-07,Youngstown St,H
K. Van Wijk,F,18,3,5,0,0,3,5,2,2,4,0,0,1,2,0,9,FALSE,2011-01-07,Youngstown St,H
H. Vucic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Youngstown St,H
N. Shelton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-07,Youngstown St,H
J. Harris,G,27,2,6,2,3,0,0,1,2,3,5,0,0,3,1,6,FALSE,2011-01-07,Youngstown St,H
TEAM,NA,NA,32,59,4,10,11,14,14,33,47,19,6,4,17,10,79,FALSE,2011-01-07,Youngstown St,H
