player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,24,3,9,0,0,6,7,3,2,5,1,2,0,3,5,12,TRUE,2010-12-20,Eastern Michigan,N
M. Rogers,F,17,2,7,0,4,0,0,1,2,3,1,1,0,1,4,4,TRUE,2010-12-20,Eastern Michigan,N
R. Broekhoff,F,26,4,5,1,1,4,4,1,1,2,1,2,0,0,4,13,TRUE,2010-12-20,Eastern Michigan,N
K. Van Wijk,F,13,3,5,0,0,2,3,0,2,2,0,0,0,2,0,8,TRUE,2010-12-20,Eastern Michigan,N
B. Wood,G,34,7,11,1,3,6,8,0,4,4,5,3,0,2,1,21,TRUE,2010-12-20,Eastern Michigan,N
H. Little,G,31,5,7,0,0,3,6,1,7,8,3,3,0,0,1,13,FALSE,2010-12-20,Eastern Michigan,N
E. Buggs,G,27,0,1,0,1,0,0,0,2,2,5,0,0,2,2,0,FALSE,2010-12-20,Eastern Michigan,N
M. Kenney,G,15,1,1,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2010-12-20,Eastern Michigan,N
J. Harris,G,13,0,3,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-12-20,Eastern Michigan,N
TEAM,NA,NA,25,49,2,11,22,30,7,23,30,17,12,0,15,18,74,FALSE,2010-12-20,Eastern Michigan,N
