player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,32,11,21,0,1,3,4,5,2,7,1,0,2,2,5,25,TRUE,2010-12-11,Toledo,A
R. Broekhoff,F,34,3,7,2,6,4,4,1,1,2,3,1,1,0,1,12,TRUE,2010-12-11,Toledo,A
B. Wood,G,39,7,15,2,6,1,2,1,4,5,6,1,0,3,4,17,TRUE,2010-12-11,Toledo,A
H. Little,G,33,1,4,1,3,0,0,1,4,5,2,0,0,1,5,3,TRUE,2010-12-11,Toledo,A
M. Kenney,G,38,0,4,0,3,0,0,0,4,4,5,3,0,3,2,0,TRUE,2010-12-11,Toledo,A
K. Van Wijk,F,11,1,2,0,0,2,7,1,1,2,0,0,0,2,2,4,FALSE,2010-12-11,Toledo,A
M. Rogers,F,12,1,5,0,2,0,2,0,3,3,0,0,0,0,2,2,FALSE,2010-12-11,Toledo,A
J. Harris,G,18,3,7,3,6,0,0,1,2,3,0,2,1,0,0,9,FALSE,2010-12-11,Toledo,A
E. Buggs,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-11,Toledo,A
TEAM,NA,NA,27,65,8,27,10,19,12,22,34,17,8,4,11,22,72,FALSE,2010-12-11,Toledo,A
