player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,24,0,8,0,2,2,2,3,0,3,2,0,1,5,4,2,TRUE,2011-02-21,Green Bay,A
R. Broekhoff,F,37,6,10,5,6,3,4,0,2,2,1,1,2,1,3,20,TRUE,2011-02-21,Green Bay,A
B. Wood,G,40,9,19,4,8,2,2,0,5,5,3,1,0,2,1,24,TRUE,2011-02-21,Green Bay,A
H. Little,G,28,4,7,1,3,2,2,2,2,4,0,0,0,3,3,11,TRUE,2011-02-21,Green Bay,A
E. Buggs,G,32,2,5,0,3,0,0,0,3,3,6,0,0,0,4,4,TRUE,2011-02-21,Green Bay,A
M. Rogers,F,10,3,5,1,2,0,0,0,1,1,0,0,0,0,1,7,FALSE,2011-02-21,Green Bay,A
C. Witt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-21,Green Bay,A
K. Van Wijk,F,16,3,4,0,0,2,2,2,1,3,1,1,2,1,2,8,FALSE,2011-02-21,Green Bay,A
M. Kenney,G,32,2,5,0,1,0,0,0,6,6,7,2,0,4,1,4,FALSE,2011-02-21,Green Bay,A
J. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-21,Green Bay,A
TEAM,NA,NA,29,63,11,25,11,12,9,25,34,20,5,5,18,21,80,FALSE,2011-02-21,Green Bay,A
