player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,26,2,7,0,3,3,4,1,2,3,2,0,0,3,4,7,TRUE,2011-01-16,Detroit Mercy,A
M. Rogers,F,14,3,3,0,0,0,0,1,0,1,1,2,1,0,2,6,TRUE,2011-01-16,Detroit Mercy,A
R. Broekhoff,F,23,3,7,2,4,2,4,2,0,2,0,0,0,2,2,10,TRUE,2011-01-16,Detroit Mercy,A
K. Van Wijk,F,17,1,1,0,0,0,2,0,2,2,1,1,0,0,2,2,TRUE,2011-01-16,Detroit Mercy,A
B. Wood,G,29,8,15,0,1,1,3,2,2,4,1,4,0,2,0,17,TRUE,2011-01-16,Detroit Mercy,A
H. Little,G,31,4,7,0,0,1,2,2,1,3,3,1,0,0,3,9,FALSE,2011-01-16,Detroit Mercy,A
E. Buggs,G,23,0,1,0,0,2,2,0,2,2,4,0,1,0,5,2,FALSE,2011-01-16,Detroit Mercy,A
M. Kenney,G,21,5,7,0,1,6,9,3,5,8,1,1,0,1,3,16,FALSE,2011-01-16,Detroit Mercy,A
J. Harris,G,16,3,8,3,7,0,0,0,1,1,0,0,0,4,1,9,FALSE,2011-01-16,Detroit Mercy,A
TEAM,NA,NA,29,56,5,16,15,26,14,15,29,13,9,2,15,22,78,FALSE,2011-01-16,Detroit Mercy,A
