player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,22,2,6,0,1,0,0,0,4,4,0,0,0,1,5,4,TRUE,2011-02-16,Milwaukee,A
R. Broekhoff,F,31,8,14,4,9,1,1,1,4,5,2,1,2,4,3,21,TRUE,2011-02-16,Milwaukee,A
B. Wood,G,33,8,15,4,11,3,5,1,3,4,4,1,0,2,3,23,TRUE,2011-02-16,Milwaukee,A
H. Little,G,32,6,10,0,1,2,2,2,1,3,2,2,0,1,0,14,TRUE,2011-02-16,Milwaukee,A
E. Buggs,G,27,2,2,0,0,0,0,0,0,0,3,2,0,2,3,4,TRUE,2011-02-16,Milwaukee,A
K. Van Wijk,F,16,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2011-02-16,Milwaukee,A
M. Rogers,F,12,2,4,1,1,1,1,2,2,4,0,0,0,0,1,6,FALSE,2011-02-16,Milwaukee,A
M. Kenney,G,18,1,4,0,1,2,4,2,5,7,3,1,0,2,1,4,FALSE,2011-02-16,Milwaukee,A
J. Harris,G,9,0,0,0,0,0,0,0,2,2,1,1,0,3,1,0,FALSE,2011-02-16,Milwaukee,A
TEAM,NA,NA,29,55,9,24,9,15,10,23,33,15,8,2,15,19,76,FALSE,2011-02-16,Milwaukee,A
