player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,29,12,13,3,4,6,7,1,5,6,1,2,1,2,3,33,TRUE,2010-12-21,Oakland,A
R. Broekhoff,F,29,3,7,1,3,1,4,2,1,3,1,1,0,0,2,8,TRUE,2010-12-21,Oakland,A
B. Wood,G,38,12,20,4,6,7,8,1,6,7,4,0,0,2,3,35,TRUE,2010-12-21,Oakland,A
H. Little,G,18,3,7,0,1,0,0,1,2,3,0,1,0,1,5,6,TRUE,2010-12-21,Oakland,A
E. Buggs,G,20,2,2,1,1,2,6,0,1,1,7,1,0,3,4,7,TRUE,2010-12-21,Oakland,A
K. Van Wijk,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-12-21,Oakland,A
M. Rogers,F,22,3,3,1,1,3,3,2,3,5,3,0,0,0,2,10,FALSE,2010-12-21,Oakland,A
M. Kenney,G,23,1,2,0,1,0,0,0,1,1,1,3,0,4,1,2,FALSE,2010-12-21,Oakland,A
J. Harris,G,10,0,3,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2010-12-21,Oakland,A
TEAM,NA,NA,36,57,10,19,21,30,9,19,28,18,9,1,13,26,103,FALSE,2010-12-21,Oakland,A
