player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,28,7,15,1,5,0,0,1,2,3,1,1,0,2,0,15,TRUE,2011-02-24,Loyola Chicago,H
R. Broekhoff,F,25,1,5,0,4,2,2,1,5,6,2,0,0,1,1,4,TRUE,2011-02-24,Loyola Chicago,H
B. Wood,G,30,1,8,0,4,0,0,0,0,0,1,0,1,0,0,2,TRUE,2011-02-24,Loyola Chicago,H
H. Little,G,20,2,6,0,0,1,1,2,1,3,2,1,0,0,3,5,TRUE,2011-02-24,Loyola Chicago,H
E. Buggs,G,29,2,3,0,1,0,0,2,1,3,0,0,0,4,4,4,TRUE,2011-02-24,Loyola Chicago,H
M. Rogers,F,12,2,6,0,2,0,0,1,2,3,0,0,0,1,1,4,FALSE,2011-02-24,Loyola Chicago,H
K. Van Wijk,F,11,1,1,0,0,3,5,0,1,1,0,0,0,0,1,5,FALSE,2011-02-24,Loyola Chicago,H
H. Vucic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Loyola Chicago,H
M. Kenney,G,27,2,4,0,1,2,2,2,3,5,3,0,0,3,4,6,FALSE,2011-02-24,Loyola Chicago,H
J. Harris,G,17,1,6,1,6,0,0,1,0,1,0,1,0,1,3,3,FALSE,2011-02-24,Loyola Chicago,H
TEAM,NA,NA,19,54,2,23,8,10,10,17,27,9,3,1,12,17,48,FALSE,2011-02-24,Loyola Chicago,H
