player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,21,6,14,0,1,3,4,2,3,5,3,0,1,3,4,15,TRUE,2011-03-01,Youngstown St,H
R. Broekhoff,F,28,2,5,0,1,5,5,1,3,4,1,2,0,1,0,9,TRUE,2011-03-01,Youngstown St,H
B. Wood,G,31,7,15,0,2,6,8,3,10,13,5,1,0,1,1,20,TRUE,2011-03-01,Youngstown St,H
H. Little,G,27,5,8,1,2,3,4,2,1,3,1,0,0,1,3,14,TRUE,2011-03-01,Youngstown St,H
E. Buggs,G,20,1,3,0,1,0,0,0,2,2,4,0,0,0,4,2,TRUE,2011-03-01,Youngstown St,H
M. Rogers,F,11,1,2,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2011-03-01,Youngstown St,H
K. Van Wijk,F,19,4,6,0,0,0,1,0,1,1,1,3,2,1,2,8,FALSE,2011-03-01,Youngstown St,H
M. Kenney,G,23,2,4,1,2,0,0,0,3,3,3,1,0,3,1,5,FALSE,2011-03-01,Youngstown St,H
J. Harris,G,20,2,5,1,3,0,0,1,0,1,0,0,0,1,1,5,FALSE,2011-03-01,Youngstown St,H
TEAM,NA,NA,30,62,3,13,17,22,11,25,36,18,8,3,12,17,80,FALSE,2011-03-01,Youngstown St,H
