player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,5,7,0,0,2,2,3,1,4,0,0,0,0,4,12,TRUE,2006-01-05,Samford,H
J. Newson,F,35,8,15,0,1,4,6,2,5,7,0,2,2,2,4,20,TRUE,2006-01-05,Samford,H
C. Woodfork,C,24,2,6,0,0,6,6,3,2,5,2,0,1,1,2,10,TRUE,2006-01-05,Samford,H
J. Thompson,C,7,2,4,0,0,0,1,1,0,1,0,0,0,1,1,4,TRUE,2006-01-05,Samford,H
M. Jones,C,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-05,Samford,H
J. Kelly,G,33,2,7,0,4,4,4,1,5,6,6,0,0,4,2,8,FALSE,2006-01-05,Samford,H
Z. Knight,G,14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-05,Samford,H
J. Flatt,G,25,3,8,3,7,0,0,1,0,1,2,2,0,1,2,9,FALSE,2006-01-05,Samford,H
A. Ferrell,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,Samford,H
B. Tolliver,G,13,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2006-01-05,Samford,H
TEAM,NA,NA,23,53,3,14,16,19,13,17,30,12,6,3,10,17,65,FALSE,2006-01-05,Samford,H
