player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,31,4,8,0,0,3,3,0,3,3,1,1,0,0,3,11,TRUE,2006-01-30,Eastern Kentucky,H
J. Newson,F,34,8,16,2,5,3,5,2,2,4,1,0,1,2,2,21,TRUE,2006-01-30,Eastern Kentucky,H
C. Woodfork,C,24,2,2,0,0,5,5,0,4,4,1,1,1,1,3,9,TRUE,2006-01-30,Eastern Kentucky,H
J. Thompson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-30,Eastern Kentucky,H
M. Jones,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-30,Eastern Kentucky,H
J. Kelly,G,35,10,12,1,2,8,9,0,1,1,9,0,1,2,5,29,FALSE,2006-01-30,Eastern Kentucky,H
Z. Knight,G,37,5,8,3,4,4,6,2,3,5,3,5,0,1,3,17,FALSE,2006-01-30,Eastern Kentucky,H
A. Ferrell,G,20,0,0,0,0,3,4,0,1,1,0,0,0,0,3,3,FALSE,2006-01-30,Eastern Kentucky,H
C. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-30,Eastern Kentucky,H
B. Tolliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Eastern Kentucky,H
TEAM,NA,NA,29,46,6,11,26,32,4,15,19,15,7,3,7,23,90,FALSE,2006-01-30,Eastern Kentucky,H
