player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,32,1,2,0,0,0,0,1,2,3,2,0,1,1,1,2,TRUE,2006-02-09,Tennessee State,H
J. Newson,F,38,7,14,2,5,9,14,0,7,7,2,1,1,3,0,25,TRUE,2006-02-09,Tennessee State,H
C. Woodfork,C,26,5,7,0,0,9,12,3,1,4,1,0,2,0,4,19,TRUE,2006-02-09,Tennessee State,H
M. Jones,C,21,1,4,0,0,3,4,1,6,7,0,0,0,2,5,5,TRUE,2006-02-09,Tennessee State,H
J. Kelly,G,36,0,2,0,1,8,10,0,3,3,8,7,1,7,4,8,TRUE,2006-02-09,Tennessee State,H
Z. Knight,G,19,2,6,1,3,2,4,0,2,2,0,2,0,3,4,7,FALSE,2006-02-09,Tennessee State,H
J. Flatt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Tennessee State,H
A. Ferrell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-09,Tennessee State,H
B. Tolliver,G,17,1,1,0,0,3,6,0,1,1,0,0,0,0,1,5,FALSE,2006-02-09,Tennessee State,H
TEAM,NA,NA,17,37,3,10,34,50,6,23,29,13,10,5,17,20,71,FALSE,2006-02-09,Tennessee State,H
