player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,7,0,0,0,0,2,4,1,1,2,0,0,0,1,4,2,TRUE,2005-12-19,Morehead State,A
J. Newson,F,38,8,14,2,4,6,7,3,3,6,3,2,0,2,0,24,TRUE,2005-12-19,Morehead State,A
L. Dorse,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-19,Morehead State,A
C. Woodfork,C,22,4,5,0,0,3,3,0,1,1,2,1,0,1,5,11,TRUE,2005-12-19,Morehead State,A
J. Thompson,C,13,0,2,0,1,0,4,1,4,5,0,1,0,0,2,0,TRUE,2005-12-19,Morehead State,A
M. Jones,C,26,2,4,0,0,0,0,4,3,7,1,0,3,3,4,4,FALSE,2005-12-19,Morehead State,A
J. Kelly,G,35,5,11,3,7,13,14,0,5,5,0,3,1,8,2,26,FALSE,2005-12-19,Morehead State,A
Z. Knight,G,19,0,3,0,2,3,4,0,0,0,0,3,0,1,2,3,FALSE,2005-12-19,Morehead State,A
J. Flatt,G,6,0,1,0,1,2,6,0,0,0,0,0,0,0,2,2,FALSE,2005-12-19,Morehead State,A
A. Ferrell,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-19,Morehead State,A
B. Tolliver,G,23,3,6,0,0,0,0,0,0,0,7,3,0,1,2,6,FALSE,2005-12-19,Morehead State,A
TEAM,NA,NA,23,48,5,15,29,42,12,19,31,13,13,4,18,24,80,FALSE,2005-12-19,Morehead State,A
