player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,26,3,7,0,0,5,6,5,5,10,1,0,0,0,2,11,TRUE,2006-01-28,Jacksonville State,A
J. Newson,F,36,5,16,2,5,7,8,2,2,4,5,2,0,3,2,19,TRUE,2006-01-28,Jacksonville State,A
C. Woodfork,C,14,1,2,0,0,1,2,1,4,5,2,0,0,1,4,3,TRUE,2006-01-28,Jacksonville State,A
J. Thompson,C,5,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2006-01-28,Jacksonville State,A
M. Jones,C,26,4,6,0,0,1,2,4,2,6,1,0,2,4,4,9,TRUE,2006-01-28,Jacksonville State,A
J. Kelly,G,33,7,10,1,4,1,3,0,3,3,4,2,0,6,4,16,FALSE,2006-01-28,Jacksonville State,A
Z. Knight,G,14,2,3,0,1,1,1,0,0,0,0,1,0,0,2,5,FALSE,2006-01-28,Jacksonville State,A
J. Flatt,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-28,Jacksonville State,A
A. Ferrell,G,12,1,1,0,0,1,2,0,2,2,0,1,0,1,1,3,FALSE,2006-01-28,Jacksonville State,A
B. Tolliver,G,27,3,6,2,4,1,2,0,3,3,3,0,0,1,1,9,FALSE,2006-01-28,Jacksonville State,A
TEAM,NA,NA,28,55,6,16,18,26,14,23,37,17,6,2,17,21,80,FALSE,2006-01-28,Jacksonville State,A
