player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,19,1,2,0,0,0,1,2,1,3,1,1,0,1,3,2,TRUE,2006-01-21,Murray State,H
J. Newson,F,33,8,13,5,6,2,2,0,3,3,2,1,1,2,3,23,TRUE,2006-01-21,Murray State,H
C. Woodfork,C,13,0,1,0,0,3,5,1,5,6,0,0,0,1,3,3,TRUE,2006-01-21,Murray State,H
J. Thompson,C,15,1,3,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2006-01-21,Murray State,H
M. Jones,C,23,3,5,0,0,5,10,1,7,8,2,0,0,2,4,11,TRUE,2006-01-21,Murray State,H
J. Kelly,G,26,3,12,2,7,3,4,0,1,1,3,1,0,3,4,11,FALSE,2006-01-21,Murray State,H
Z. Knight,G,18,1,2,1,1,2,2,1,0,1,2,1,0,1,4,5,FALSE,2006-01-21,Murray State,H
J. Flatt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Murray State,H
A. Ferrell,G,28,4,7,1,2,1,2,2,0,2,2,1,0,0,2,10,FALSE,2006-01-21,Murray State,H
B. Tolliver,G,21,1,1,1,1,3,4,0,3,3,3,0,0,4,1,6,FALSE,2006-01-21,Murray State,H
TEAM,NA,NA,22,46,10,17,19,30,9,25,34,15,5,1,17,25,73,FALSE,2006-01-21,Murray State,H
