player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,4,6,0,0,2,4,3,6,9,0,1,0,1,4,10,TRUE,2006-01-26,Samford,A
J. Newson,F,36,6,14,1,4,2,2,0,4,4,1,3,1,1,1,15,TRUE,2006-01-26,Samford,A
C. Woodfork,C,16,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2006-01-26,Samford,A
J. Thompson,C,11,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-01-26,Samford,A
M. Jones,C,15,0,2,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2006-01-26,Samford,A
J. Kelly,G,37,5,14,3,11,3,6,0,5,5,5,2,1,5,3,16,FALSE,2006-01-26,Samford,A
Z. Knight,G,18,1,3,1,2,3,4,3,2,5,0,1,0,1,2,6,FALSE,2006-01-26,Samford,A
J. Flatt,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-26,Samford,A
A. Ferrell,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-01-26,Samford,A
B. Tolliver,G,23,3,3,1,1,0,0,0,3,3,1,0,0,3,0,7,FALSE,2006-01-26,Samford,A
TEAM,NA,NA,22,50,6,21,10,16,12,25,37,8,7,2,14,20,60,FALSE,2006-01-26,Samford,A
