player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,4,8,0,0,2,3,4,2,6,2,1,0,0,4,10,TRUE,2006-01-02,Austin Peay,H
J. Newson,F,29,5,10,0,2,0,2,0,3,3,3,0,1,4,1,10,TRUE,2006-01-02,Austin Peay,H
C. Woodfork,C,23,6,12,0,0,3,4,4,7,11,0,0,0,1,2,15,TRUE,2006-01-02,Austin Peay,H
J. Thompson,C,14,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2006-01-02,Austin Peay,H
M. Jones,C,19,4,7,0,0,6,7,4,4,8,0,0,0,0,4,14,TRUE,2006-01-02,Austin Peay,H
J. Kelly,G,30,5,11,1,4,4,5,2,2,4,5,1,1,1,4,15,FALSE,2006-01-02,Austin Peay,H
Z. Knight,G,14,0,1,0,1,4,4,0,1,1,3,1,1,1,2,4,FALSE,2006-01-02,Austin Peay,H
J. Flatt,G,22,1,3,1,3,1,2,0,3,3,2,1,0,2,1,4,FALSE,2006-01-02,Austin Peay,H
A. Ferrell,G,20,2,3,1,1,4,6,0,3,3,1,1,0,3,3,9,FALSE,2006-01-02,Austin Peay,H
B. Tolliver,G,9,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2006-01-02,Austin Peay,H
TEAM,NA,NA,28,58,3,11,25,35,16,31,47,17,5,3,14,23,84,FALSE,2006-01-02,Austin Peay,H
