player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,1,2,0,0,3,4,2,1,3,1,1,1,2,5,5,TRUE,2005-12-21,Eastern Kentucky,A
J. Newson,F,40,5,14,1,3,3,4,1,10,11,2,3,0,1,2,14,TRUE,2005-12-21,Eastern Kentucky,A
C. Woodfork,C,24,4,6,0,0,3,3,4,4,8,0,1,0,1,3,11,TRUE,2005-12-21,Eastern Kentucky,A
J. Thompson,C,19,4,7,0,0,0,0,1,2,3,0,0,0,0,1,8,TRUE,2005-12-21,Eastern Kentucky,A
J. Kelly,G,32,6,19,4,10,2,2,2,1,3,1,2,0,1,3,18,TRUE,2005-12-21,Eastern Kentucky,A
Z. Knight,G,17,0,4,0,2,0,0,1,0,1,1,1,0,2,1,0,FALSE,2005-12-21,Eastern Kentucky,A
J. Flatt,G,9,1,3,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2005-12-21,Eastern Kentucky,A
A. Ferrell,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-12-21,Eastern Kentucky,A
B. Tolliver,G,33,1,5,0,0,0,2,1,1,2,6,1,0,3,2,2,FALSE,2005-12-21,Eastern Kentucky,A
TEAM,NA,NA,22,60,6,17,11,15,14,21,35,11,10,1,13,20,61,FALSE,2005-12-21,Eastern Kentucky,A
