player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,25,3,6,0,0,6,8,5,3,8,0,0,1,0,3,12,TRUE,2005-12-03,SE Missouri St,H
J. Newson,F,39,6,11,3,4,4,5,1,6,7,2,0,2,4,0,19,TRUE,2005-12-03,SE Missouri St,H
C. Woodfork,C,16,1,1,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2005-12-03,SE Missouri St,H
J. Thompson,C,17,1,3,0,0,0,0,2,1,3,0,1,1,0,1,2,TRUE,2005-12-03,SE Missouri St,H
M. Jones,C,15,0,0,0,0,6,8,0,1,1,0,0,1,0,5,6,TRUE,2005-12-03,SE Missouri St,H
J. Kelly,G,37,8,18,2,6,5,6,1,5,6,5,2,0,2,1,23,FALSE,2005-12-03,SE Missouri St,H
Z. Knight,G,26,1,5,1,3,0,0,0,1,1,0,2,0,1,3,3,FALSE,2005-12-03,SE Missouri St,H
J. Flatt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,SE Missouri St,H
A. Ferrell,G,23,0,2,0,2,5,6,0,1,1,1,1,0,2,0,5,FALSE,2005-12-03,SE Missouri St,H
TEAM,NA,NA,20,47,6,16,26,33,11,22,33,8,7,5,10,17,72,FALSE,2005-12-03,SE Missouri St,H
