player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,12,1,5,0,0,0,3,2,0,2,0,0,0,3,2,2,TRUE,2005-12-10,Jacksonville State,H
J. Newson,F,38,6,15,1,2,4,6,5,7,12,2,0,0,4,2,17,TRUE,2005-12-10,Jacksonville State,H
C. Woodfork,C,21,5,5,0,0,4,6,2,2,4,0,1,0,3,5,14,TRUE,2005-12-10,Jacksonville State,H
J. Thompson,C,15,4,6,0,0,1,3,1,3,4,0,0,0,0,0,9,TRUE,2005-12-10,Jacksonville State,H
M. Jones,C,19,3,5,0,0,2,6,5,3,8,0,0,0,2,4,8,TRUE,2005-12-10,Jacksonville State,H
J. Kelly,G,40,7,18,1,10,11,13,1,4,5,11,1,0,8,4,26,FALSE,2005-12-10,Jacksonville State,H
Z. Knight,G,31,1,7,0,2,0,0,1,0,1,2,6,0,2,5,2,FALSE,2005-12-10,Jacksonville State,H
J. Flatt,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2005-12-10,Jacksonville State,H
A. Ferrell,G,18,1,2,1,2,0,0,1,0,1,2,0,0,1,2,3,FALSE,2005-12-10,Jacksonville State,H
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Jacksonville State,H
TEAM,NA,NA,29,64,4,17,22,37,18,20,38,17,8,0,23,28,84,FALSE,2005-12-10,Jacksonville State,H
