player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,20,3,6,0,0,2,2,4,4,8,1,0,0,0,5,8,TRUE,2006-02-28,Murray State,A
J. Newson,F,40,6,19,0,3,4,7,5,7,12,1,0,1,1,3,16,TRUE,2006-02-28,Murray State,A
C. Woodfork,C,26,0,6,0,0,0,0,1,7,8,0,0,1,3,2,0,TRUE,2006-02-28,Murray State,A
M. Jones,C,8,1,2,0,0,1,2,1,2,3,0,0,0,1,1,3,TRUE,2006-02-28,Murray State,A
J. Kelly,G,40,4,18,2,11,3,4,0,1,1,1,5,0,5,4,13,TRUE,2006-02-28,Murray State,A
Z. Knight,G,29,3,8,1,3,2,2,2,3,5,1,0,0,2,5,9,FALSE,2006-02-28,Murray State,A
J. Flatt,G,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-02-28,Murray State,A
A. Ferrell,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-28,Murray State,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-28,Murray State,A
B. Tolliver,G,22,0,1,0,1,0,0,1,3,4,1,1,0,5,4,0,FALSE,2006-02-28,Murray State,A
TEAM,NA,NA,18,63,4,21,12,17,17,30,47,5,6,2,17,27,52,FALSE,2006-02-28,Murray State,A
