player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Newson,F,34,5,12,0,1,3,4,3,5,8,0,1,0,3,0,13,TRUE,2005-12-30,Illinois,A
C. Woodfork,C,25,0,3,0,0,0,0,1,1,2,0,0,1,3,3,0,TRUE,2005-12-30,Illinois,A
J. Thompson,C,25,4,10,0,0,3,5,1,2,3,0,3,0,2,2,11,TRUE,2005-12-30,Illinois,A
J. Kelly,G,34,3,13,0,5,2,2,1,1,2,2,0,0,5,4,8,TRUE,2005-12-30,Illinois,A
T. McClenon,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-30,Illinois,A
L. Dorse,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,Illinois,A
W. Lewis,F,12,0,2,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2005-12-30,Illinois,A
M. Jones,C,17,1,4,0,0,0,1,1,2,3,0,0,1,2,3,2,FALSE,2005-12-30,Illinois,A
Z. Knight,G,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-12-30,Illinois,A
J. Flatt,G,15,3,6,3,5,0,0,0,0,0,0,0,0,1,0,9,FALSE,2005-12-30,Illinois,A
A. Ferrell,G,12,0,1,0,1,0,0,0,2,2,3,0,0,0,0,0,FALSE,2005-12-30,Illinois,A
B. Tolliver,G,13,1,3,0,1,1,2,0,0,0,2,3,0,4,2,3,FALSE,2005-12-30,Illinois,A
V. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Illinois,A
TEAM,NA,NA,17,55,3,13,9,14,11,21,32,7,7,2,23,17,46,FALSE,2005-12-30,Illinois,A
