player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,32,2,3,0,0,4,6,4,3,7,0,1,0,4,4,8,TRUE,2006-01-14,Morehead State,H
J. Newson,F,38,3,12,1,1,11,16,1,3,4,0,5,1,2,0,18,TRUE,2006-01-14,Morehead State,H
C. Woodfork,C,20,4,8,0,0,3,5,2,1,3,1,0,0,0,5,11,TRUE,2006-01-14,Morehead State,H
J. Thompson,C,13,2,6,0,0,0,0,2,6,8,0,0,1,3,1,4,TRUE,2006-01-14,Morehead State,H
M. Jones,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-01-14,Morehead State,H
J. Kelly,G,37,2,10,1,5,6,8,0,2,2,3,3,1,2,2,11,FALSE,2006-01-14,Morehead State,H
Z. Knight,G,6,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2006-01-14,Morehead State,H
J. Flatt,G,27,1,3,1,3,2,3,0,0,0,3,1,0,1,2,5,FALSE,2006-01-14,Morehead State,H
A. Ferrell,G,16,0,1,0,1,4,4,1,1,2,1,1,0,1,0,4,FALSE,2006-01-14,Morehead State,H
C. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-01-14,Morehead State,H
B. Tolliver,G,22,4,5,2,2,0,0,0,3,3,0,1,0,0,1,10,FALSE,2006-01-14,Morehead State,H
TEAM,NA,NA,18,50,5,12,30,42,12,20,32,9,13,3,17,21,71,FALSE,2006-01-14,Morehead State,H
