player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,6,8,0,0,3,5,6,3,9,0,0,0,1,5,15,TRUE,2006-01-19,Austin Peay,A
J. Newson,F,22,2,12,1,2,3,4,1,1,2,3,0,0,1,2,8,TRUE,2006-01-19,Austin Peay,A
C. Woodfork,C,18,2,5,0,0,2,4,1,0,1,1,0,0,1,2,6,TRUE,2006-01-19,Austin Peay,A
J. Thompson,C,16,6,9,0,0,4,7,1,0,1,0,2,0,0,2,16,TRUE,2006-01-19,Austin Peay,A
M. Jones,C,21,5,7,0,0,4,5,2,4,6,0,0,0,1,4,14,TRUE,2006-01-19,Austin Peay,A
J. Kelly,G,30,5,11,2,6,2,2,1,2,3,3,3,0,2,3,14,FALSE,2006-01-19,Austin Peay,A
Z. Knight,G,13,0,2,0,1,2,3,0,1,1,1,1,0,1,3,2,FALSE,2006-01-19,Austin Peay,A
J. Flatt,G,16,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-01-19,Austin Peay,A
A. Ferrell,G,18,1,2,1,1,0,0,0,3,3,3,3,0,1,2,3,FALSE,2006-01-19,Austin Peay,A
B. Tolliver,G,22,2,6,0,2,4,4,0,0,0,1,1,0,1,1,8,FALSE,2006-01-19,Austin Peay,A
TEAM,NA,NA,30,65,4,13,24,34,13,14,27,12,10,0,11,25,88,FALSE,2006-01-19,Austin Peay,A
