player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Lewis,F,24,0,4,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2005-11-19,Louisville,A
J. Newson,F,36,6,15,1,3,1,2,3,3,6,0,1,0,6,2,14,TRUE,2005-11-19,Louisville,A
C. Woodfork,C,31,3,5,0,0,0,0,2,7,9,1,0,0,0,2,6,TRUE,2005-11-19,Louisville,A
J. Thompson,C,17,0,3,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2005-11-19,Louisville,A
M. Jones,C,21,2,4,0,0,1,3,1,6,7,1,0,1,0,5,5,TRUE,2005-11-19,Louisville,A
J. Kelly,G,39,8,16,5,10,10,13,4,5,9,2,0,0,4,4,31,FALSE,2005-11-19,Louisville,A
Z. Knight,G,16,0,3,0,2,2,3,0,0,0,3,0,0,5,2,2,FALSE,2005-11-19,Louisville,A
J. Flatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Louisville,A
A. Ferrell,G,12,0,2,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2005-11-19,Louisville,A
C. Smith,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-19,Louisville,A
V. Ingram,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Louisville,A
TEAM,NA,NA,20,54,7,17,14,21,14,26,40,9,2,1,17,22,61,FALSE,2005-11-19,Louisville,A
