player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,26,3,4,1,1,9,12,3,7,10,1,0,1,3,3,16,TRUE,2021-12-02,Idaho State,A
K. Thomas,F,26,3,8,0,3,0,0,3,2,5,0,2,2,1,4,6,TRUE,2021-12-02,Idaho State,A
M. Carter III,G,22,1,6,1,3,2,2,1,0,1,2,2,0,2,3,5,TRUE,2021-12-02,Idaho State,A
M. Starks,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2021-12-02,Idaho State,A
M. Ruffin,G,27,3,18,2,6,2,2,3,6,9,0,2,0,4,1,10,TRUE,2021-12-02,Idaho State,A
H. Curtiss,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Idaho State,A
J. Eyman,F,15,2,2,0,0,2,3,2,3,5,0,0,0,1,2,6,FALSE,2021-12-02,Idaho State,A
E. Alley,G,25,3,8,1,2,2,2,0,2,2,2,3,1,2,1,9,FALSE,2021-12-02,Idaho State,A
P. Dawson,G,23,0,5,0,3,3,4,0,4,4,0,1,0,1,1,3,FALSE,2021-12-02,Idaho State,A
I. Burke,G,27,2,4,1,3,1,2,2,1,3,0,1,0,1,1,6,FALSE,2021-12-02,Idaho State,A
TEAM,NA,NA,18,57,6,22,21,27,16,29,45,6,11,4,15,19,63,FALSE,2021-12-02,Idaho State,A
