player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,33,5,9,1,1,3,6,3,6,9,0,2,3,3,2,14,TRUE,2021-12-11,Cal Poly,H
K. Thomas,F,31,2,7,0,3,0,0,2,4,6,1,2,1,2,1,4,TRUE,2021-12-11,Cal Poly,H
M. Carter III,G,34,5,10,2,3,8,12,0,3,3,3,2,0,2,4,20,TRUE,2021-12-11,Cal Poly,H
M. Starks,G,22,3,3,0,0,0,0,0,2,2,3,3,0,3,4,6,TRUE,2021-12-11,Cal Poly,H
M. Ruffin,G,19,1,9,0,2,2,2,2,0,2,0,0,0,3,1,4,TRUE,2021-12-11,Cal Poly,H
J. Eyman,F,7,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2021-12-11,Cal Poly,H
E. Alley,G,20,3,8,1,4,0,0,1,2,3,2,1,0,1,4,7,FALSE,2021-12-11,Cal Poly,H
P. Dawson,G,29,1,6,1,4,0,1,2,2,4,1,0,0,2,4,3,FALSE,2021-12-11,Cal Poly,H
G. Nelson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Cal Poly,H
TEAM,NA,NA,20,53,5,17,13,21,11,22,33,10,10,5,18,24,58,FALSE,2021-12-11,Cal Poly,H
