player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,27,6,13,1,2,1,1,1,10,11,3,2,2,2,3,14,TRUE,2022-03-03,Idaho,A
M. Carter III,G,25,3,6,1,3,4,6,0,0,0,2,1,1,4,5,11,TRUE,2022-03-03,Idaho,A
E. Alley,G,25,7,15,1,4,0,0,1,3,4,2,2,1,0,4,15,TRUE,2022-03-03,Idaho,A
D. Squire,G,20,4,7,1,3,0,0,0,1,1,0,3,1,2,2,9,TRUE,2022-03-03,Idaho,A
I. Burke,G,34,2,4,0,1,0,0,1,2,3,4,1,0,3,3,4,TRUE,2022-03-03,Idaho,A
H. Curtiss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Idaho,A
J. Eyman,F,24,1,4,0,0,1,2,1,1,2,0,0,2,0,1,3,FALSE,2022-03-03,Idaho,A
M. Starks,G,15,0,4,0,1,0,0,0,2,2,0,1,0,0,5,0,FALSE,2022-03-03,Idaho,A
P. Dawson,G,6,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2022-03-03,Idaho,A
M. Ruffin,G,22,7,10,0,1,5,9,0,0,0,0,1,0,0,1,19,FALSE,2022-03-03,Idaho,A
TEAM,NA,NA,31,64,4,15,13,21,7,23,30,11,11,7,11,25,79,FALSE,2022-03-03,Idaho,A
