player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,30,6,12,5,7,0,0,1,7,8,4,2,1,3,0,17,TRUE,2022-02-24,Weber State,H
M. Carter III,G,25,8,11,0,1,3,4,3,2,5,6,0,0,0,4,19,TRUE,2022-02-24,Weber State,H
E. Alley,G,31,5,15,2,7,2,2,1,5,6,2,2,0,2,2,14,TRUE,2022-02-24,Weber State,H
D. Squire,G,31,5,11,2,5,0,0,0,2,2,3,2,0,1,3,12,TRUE,2022-02-24,Weber State,H
I. Burke,G,31,2,4,1,3,0,0,0,2,2,4,0,0,2,2,5,TRUE,2022-02-24,Weber State,H
H. Curtiss,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-24,Weber State,H
J. Eyman,F,16,1,2,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2022-02-24,Weber State,H
M. Starks,G,10,0,2,0,1,0,0,0,2,2,0,1,0,1,4,0,FALSE,2022-02-24,Weber State,H
P. Dawson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Weber State,H
M. Ruffin,G,20,4,6,1,2,2,2,1,2,3,1,1,0,0,0,11,FALSE,2022-02-24,Weber State,H
TEAM,NA,NA,31,65,11,27,8,10,8,25,33,20,8,3,11,16,81,FALSE,2022-02-24,Weber State,H
