player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,25,7,17,0,2,3,4,3,7,10,0,0,1,1,3,17,TRUE,2021-11-23,Portland,H
K. Thomas,F,22,3,12,1,5,2,2,2,5,7,1,2,0,0,3,9,TRUE,2021-11-23,Portland,H
M. Carter III,G,26,2,8,0,2,0,0,1,0,1,2,1,0,2,1,4,TRUE,2021-11-23,Portland,H
M. Starks,G,22,1,5,0,3,1,2,0,1,1,2,2,0,1,2,3,TRUE,2021-11-23,Portland,H
M. Ruffin,G,27,3,12,0,3,0,0,1,5,6,0,0,0,2,2,6,TRUE,2021-11-23,Portland,H
H. Curtiss,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Portland,H
T. Wood,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-23,Portland,H
J. Eyman,F,12,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2021-11-23,Portland,H
E. Alley,G,20,5,9,1,3,0,0,0,2,2,3,0,0,3,2,11,FALSE,2021-11-23,Portland,H
P. Dawson,G,18,0,5,0,3,0,0,1,1,2,1,1,0,1,0,0,FALSE,2021-11-23,Portland,H
I. Burke,G,16,2,3,0,1,0,0,0,2,2,1,1,0,0,0,4,FALSE,2021-11-23,Portland,H
G. Nelson,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-23,Portland,H
TEAM,NA,NA,23,73,2,23,6,8,14,29,43,10,7,2,11,15,54,FALSE,2021-11-23,Portland,H
