player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,32,6,12,2,5,1,2,0,4,4,1,2,0,1,0,15,TRUE,2022-02-17,Northern Arizona,H
M. Carter III,G,25,5,7,0,2,4,5,0,2,2,1,1,0,1,4,14,TRUE,2022-02-17,Northern Arizona,H
E. Alley,G,34,5,11,0,3,3,3,0,4,4,1,1,0,2,3,13,TRUE,2022-02-17,Northern Arizona,H
D. Squire,G,35,7,13,1,6,4,5,1,1,2,0,1,0,3,2,19,TRUE,2022-02-17,Northern Arizona,H
I. Burke,G,30,0,3,0,3,0,0,0,3,3,2,1,0,1,1,0,TRUE,2022-02-17,Northern Arizona,H
H. Curtiss,F,11,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2022-02-17,Northern Arizona,H
T. Wood,F,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Northern Arizona,H
P. Dawson,G,10,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2022-02-17,Northern Arizona,H
M. Ruffin,G,14,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,FALSE,2022-02-17,Northern Arizona,H
G. Nelson,G,5,0,0,0,0,3,5,0,0,0,1,2,0,0,1,3,FALSE,2022-02-17,Northern Arizona,H
TEAM,NA,NA,25,52,3,22,15,21,4,19,23,7,9,1,12,16,68,FALSE,2022-02-17,Northern Arizona,H
