player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,27,5,10,1,2,2,2,2,3,5,0,2,0,2,2,13,TRUE,2021-12-21,Utah State,A
K. Thomas,F,25,5,11,2,7,1,2,0,4,4,0,0,0,0,0,13,TRUE,2021-12-21,Utah State,A
M. Carter III,G,22,1,4,0,2,2,2,0,1,1,3,0,0,2,4,4,TRUE,2021-12-21,Utah State,A
E. Alley,G,24,0,5,0,1,1,2,0,3,3,2,1,0,2,3,1,TRUE,2021-12-21,Utah State,A
M. Starks,G,15,0,1,0,1,0,0,0,1,1,3,2,0,3,3,0,TRUE,2021-12-21,Utah State,A
T. Wood,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-21,Utah State,A
J. Eyman,F,13,1,4,0,0,2,4,3,2,5,0,0,2,0,2,4,FALSE,2021-12-21,Utah State,A
P. Dawson,G,20,3,6,2,5,5,5,0,4,4,1,0,0,1,0,13,FALSE,2021-12-21,Utah State,A
M. Ruffin,G,24,4,13,2,6,0,0,1,0,1,1,0,0,0,2,10,FALSE,2021-12-21,Utah State,A
I. Burke,G,24,1,3,1,2,1,2,2,1,3,2,3,0,1,0,4,FALSE,2021-12-21,Utah State,A
G. Nelson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-21,Utah State,A
TEAM,NA,NA,20,59,8,27,14,19,9,19,28,13,8,3,11,17,62,FALSE,2021-12-21,Utah State,A
