player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,32,4,10,1,2,3,5,1,6,7,1,1,0,3,3,12,TRUE,2022-01-22,Montana State,H
K. Thomas,F,26,0,5,0,2,3,4,0,2,2,0,2,2,1,3,3,TRUE,2022-01-22,Montana State,H
M. Carter III,G,34,1,7,0,3,3,4,0,3,3,6,2,0,1,2,5,TRUE,2022-01-22,Montana State,H
M. Starks,G,10,1,2,0,0,0,0,0,0,0,0,2,1,2,4,2,TRUE,2022-01-22,Montana State,H
D. Squire,G,27,2,9,1,5,6,6,1,0,1,2,2,0,2,0,11,TRUE,2022-01-22,Montana State,H
T. Wood,F,13,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2022-01-22,Montana State,H
E. Alley,G,27,5,10,1,3,1,1,0,3,3,1,0,0,3,4,12,FALSE,2022-01-22,Montana State,H
P. Dawson,G,18,3,6,2,3,1,1,2,1,3,0,1,0,1,2,9,FALSE,2022-01-22,Montana State,H
M. Ruffin,G,13,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2022-01-22,Montana State,H
TEAM,NA,NA,18,51,5,18,19,25,6,20,26,10,10,4,13,20,60,FALSE,2022-01-22,Montana State,H
