player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,34,8,13,2,5,2,2,0,7,7,2,2,3,2,2,20,TRUE,2022-03-10,Southern Utah,N
M. Carter III,G,26,4,8,1,3,4,4,0,6,6,3,0,0,2,1,13,TRUE,2022-03-10,Southern Utah,N
E. Alley,G,27,3,7,0,2,2,4,0,2,2,2,1,0,3,4,8,TRUE,2022-03-10,Southern Utah,N
D. Squire,G,24,2,6,0,1,4,4,0,1,1,1,0,0,2,3,8,TRUE,2022-03-10,Southern Utah,N
I. Burke,G,31,3,4,2,3,2,2,0,4,4,0,3,1,0,1,10,TRUE,2022-03-10,Southern Utah,N
H. Curtiss,F,14,3,4,0,0,3,3,0,3,3,0,0,1,0,1,9,FALSE,2022-03-10,Southern Utah,N
J. Eyman,F,8,0,1,0,0,0,2,2,1,3,1,0,2,1,3,0,FALSE,2022-03-10,Southern Utah,N
M. Starks,G,21,4,6,1,2,0,0,1,3,4,1,1,0,2,2,9,FALSE,2022-03-10,Southern Utah,N
M. Ruffin,G,15,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-03-10,Southern Utah,N
TEAM,NA,NA,27,52,6,17,17,21,4,29,33,11,7,7,13,17,77,FALSE,2022-03-10,Southern Utah,N
