player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,20,6,9,1,1,2,5,4,6,10,0,0,0,6,1,15,TRUE,2021-11-12,Evergreen State,H
K. Thomas,F,17,2,7,0,3,0,0,2,4,6,4,5,0,1,0,4,TRUE,2021-11-12,Evergreen State,H
M. Carter III,G,22,3,4,0,1,2,3,1,6,7,4,2,0,0,2,8,TRUE,2021-11-12,Evergreen State,H
M. Starks,G,13,1,3,1,3,0,0,0,2,2,5,1,0,3,3,3,TRUE,2021-11-12,Evergreen State,H
M. Ruffin,G,18,6,9,1,2,5,6,0,3,3,1,0,0,0,1,18,TRUE,2021-11-12,Evergreen State,H
H. Curtiss,F,10,5,7,0,1,0,0,1,3,4,0,0,0,0,2,10,FALSE,2021-11-12,Evergreen State,H
T. Wood,F,10,1,2,0,1,0,0,2,2,4,0,0,1,2,0,2,FALSE,2021-11-12,Evergreen State,H
J. Eyman,F,16,2,3,0,0,0,0,1,3,4,1,0,2,1,1,4,FALSE,2021-11-12,Evergreen State,H
E. Alley,G,18,2,4,2,3,0,0,1,4,5,5,0,0,1,1,6,FALSE,2021-11-12,Evergreen State,H
K. Holt,G,6,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-12,Evergreen State,H
P. Dawson,G,20,2,9,0,6,6,6,1,0,1,3,1,0,0,2,10,FALSE,2021-11-12,Evergreen State,H
I. Burke,G,15,2,4,1,2,2,4,2,1,3,1,1,0,2,2,7,FALSE,2021-11-12,Evergreen State,H
G. Nelson,G,15,5,6,3,3,0,0,2,3,5,2,0,1,0,1,13,FALSE,2021-11-12,Evergreen State,H
TEAM,NA,NA,37,69,9,28,17,24,19,38,57,26,10,5,16,16,100,FALSE,2021-11-12,Evergreen State,H
