player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,38,11,19,0,2,5,6,4,3,7,0,4,1,2,3,27,TRUE,2022-02-26,Idaho State,H
M. Carter III,G,24,3,11,0,2,2,3,0,1,1,0,1,1,3,5,8,TRUE,2022-02-26,Idaho State,H
E. Alley,G,29,5,10,3,5,4,5,1,1,2,2,1,1,1,4,17,TRUE,2022-02-26,Idaho State,H
D. Squire,G,36,2,10,1,2,4,8,1,4,5,2,1,0,0,3,9,TRUE,2022-02-26,Idaho State,H
I. Burke,G,37,0,3,0,2,1,2,2,1,3,1,3,0,0,2,1,TRUE,2022-02-26,Idaho State,H
H. Curtiss,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Idaho State,H
J. Eyman,F,14,0,1,0,0,1,2,1,4,5,0,0,1,1,1,1,FALSE,2022-02-26,Idaho State,H
M. Starks,G,22,3,4,0,1,0,0,0,2,2,0,0,0,1,2,6,FALSE,2022-02-26,Idaho State,H
P. Dawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Idaho State,H
M. Ruffin,G,20,1,3,0,1,2,4,0,1,1,0,1,0,1,2,4,FALSE,2022-02-26,Idaho State,H
TEAM,NA,NA,25,61,4,15,19,30,13,17,30,5,11,4,9,22,73,FALSE,2022-02-26,Idaho State,H
