player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,28,2,7,0,2,0,0,1,6,7,3,1,0,1,3,4,TRUE,2022-01-31,Northern Colorado,H
M. Carter III,G,16,2,4,1,2,0,0,0,0,0,0,0,0,2,2,5,TRUE,2022-01-31,Northern Colorado,H
M. Starks,G,16,2,5,0,1,0,0,0,1,1,2,0,0,0,4,4,TRUE,2022-01-31,Northern Colorado,H
D. Squire,G,33,7,18,2,8,3,4,2,3,5,3,2,0,4,2,19,TRUE,2022-01-31,Northern Colorado,H
I. Burke,G,36,4,7,3,3,0,0,0,1,1,1,1,1,0,0,11,TRUE,2022-01-31,Northern Colorado,H
T. Wood,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-31,Northern Colorado,H
E. Alley,G,28,7,13,3,7,5,5,2,4,6,2,1,0,1,2,22,FALSE,2022-01-31,Northern Colorado,H
P. Dawson,G,18,0,0,0,0,2,2,0,2,2,2,0,0,0,1,2,FALSE,2022-01-31,Northern Colorado,H
M. Ruffin,G,15,5,10,2,2,0,1,1,2,3,1,0,0,1,1,12,FALSE,2022-01-31,Northern Colorado,H
TEAM,NA,NA,29,65,11,25,10,12,8,26,34,14,5,1,10,18,79,FALSE,2022-01-31,Northern Colorado,H
