player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wood,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-24,Idaho,H
K. Thomas,F,31,3,5,2,4,2,2,0,5,5,2,2,1,1,4,10,TRUE,2022-01-24,Idaho,H
M. Carter III,G,28,3,7,0,3,7,7,0,2,2,3,0,0,6,4,13,TRUE,2022-01-24,Idaho,H
E. Alley,G,22,3,6,0,1,1,2,2,2,4,4,0,0,2,2,7,TRUE,2022-01-24,Idaho,H
P. Dawson,G,29,5,9,2,4,1,2,2,1,3,1,1,0,1,3,13,TRUE,2022-01-24,Idaho,H
J. Jean-Marie,F,33,7,11,0,0,0,2,3,5,8,0,1,2,3,4,14,FALSE,2022-01-24,Idaho,H
M. Ruffin,G,17,3,9,0,1,1,1,2,2,4,0,1,0,0,2,7,FALSE,2022-01-24,Idaho,H
D. Squire,G,32,3,9,2,7,7,8,1,2,3,3,5,0,3,2,15,FALSE,2022-01-24,Idaho,H
G. Nelson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Idaho,H
TEAM,NA,NA,27,57,6,21,19,24,11,19,30,13,10,3,16,21,79,FALSE,2022-01-24,Idaho,H
