player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,30,7,20,1,7,3,3,2,3,5,1,3,2,1,2,18,TRUE,2022-01-27,Southern Utah,H
M. Carter III,G,34,6,14,0,4,1,2,2,4,6,6,0,0,2,4,13,TRUE,2022-01-27,Southern Utah,H
M. Starks,G,10,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,TRUE,2022-01-27,Southern Utah,H
D. Squire,G,20,2,5,0,2,0,0,0,3,3,2,0,0,3,3,4,TRUE,2022-01-27,Southern Utah,H
I. Burke,G,38,4,7,3,5,0,0,1,3,4,3,2,1,0,2,11,TRUE,2022-01-27,Southern Utah,H
T. Wood,F,12,1,3,0,2,0,0,1,1,2,1,1,1,0,2,2,FALSE,2022-01-27,Southern Utah,H
E. Alley,G,31,6,11,1,2,0,0,0,6,6,2,3,1,3,4,13,FALSE,2022-01-27,Southern Utah,H
P. Dawson,G,31,5,7,1,3,3,5,1,4,5,0,1,0,0,3,14,FALSE,2022-01-27,Southern Utah,H
M. Ruffin,G,19,2,9,0,2,1,3,3,2,5,1,1,0,1,1,5,FALSE,2022-01-27,Southern Utah,H
TEAM,NA,NA,34,77,6,27,8,13,12,26,38,16,11,5,13,26,82,FALSE,2022-01-27,Southern Utah,H
