player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,20,4,12,1,4,4,6,4,2,6,0,1,0,2,4,13,TRUE,2022-03-11,Northern Colorado,N
M. Carter III,G,33,7,16,1,3,7,10,0,5,5,3,4,0,2,4,22,TRUE,2022-03-11,Northern Colorado,N
E. Alley,G,32,5,17,0,4,1,2,3,3,6,0,3,0,0,1,11,TRUE,2022-03-11,Northern Colorado,N
D. Squire,G,27,4,11,2,5,4,4,0,2,2,0,3,0,5,5,14,TRUE,2022-03-11,Northern Colorado,N
I. Burke,G,23,0,1,0,0,0,0,0,2,2,1,1,0,0,5,0,TRUE,2022-03-11,Northern Colorado,N
H. Curtiss,F,13,2,3,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2022-03-11,Northern Colorado,N
J. Eyman,F,11,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2022-03-11,Northern Colorado,N
M. Starks,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2022-03-11,Northern Colorado,N
P. Dawson,G,6,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2022-03-11,Northern Colorado,N
M. Ruffin,G,23,3,7,0,2,6,10,2,3,5,2,1,0,0,2,12,FALSE,2022-03-11,Northern Colorado,N
TEAM,NA,NA,25,70,4,19,25,36,15,21,36,7,14,1,10,28,79,FALSE,2022-03-11,Northern Colorado,N
