player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,23,2,11,0,1,7,8,1,2,3,2,3,3,0,4,11,TRUE,2022-02-12,Montana,A
E. Alley,G,30,2,7,0,1,7,8,2,1,3,2,2,0,1,1,11,TRUE,2022-02-12,Montana,A
P. Dawson,G,18,2,5,1,3,0,0,0,1,1,1,1,0,0,2,5,TRUE,2022-02-12,Montana,A
D. Squire,G,34,2,8,0,2,7,7,0,3,3,0,1,0,0,2,11,TRUE,2022-02-12,Montana,A
I. Burke,G,38,2,6,0,1,3,4,1,4,5,1,3,0,1,4,7,TRUE,2022-02-12,Montana,A
H. Curtiss,F,17,3,6,0,1,2,3,0,0,0,0,0,0,1,2,8,FALSE,2022-02-12,Montana,A
T. Wood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Montana,A
M. Carter III,G,21,5,7,1,2,2,4,0,2,2,4,1,0,1,2,13,FALSE,2022-02-12,Montana,A
M. Ruffin,G,19,3,5,0,1,4,4,0,1,1,0,1,0,1,3,10,FALSE,2022-02-12,Montana,A
TEAM,NA,NA,21,55,2,12,32,38,5,15,20,10,12,3,6,20,76,FALSE,2022-02-12,Montana,A
