player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,30,10,15,3,6,2,2,3,5,8,2,2,1,1,3,25,TRUE,2022-01-29,Northern Arizona,A
M. Carter III,G,20,2,5,2,3,0,0,0,4,4,2,0,0,2,3,6,TRUE,2022-01-29,Northern Arizona,A
M. Starks,G,23,2,2,0,0,3,4,0,0,0,1,1,1,2,3,7,TRUE,2022-01-29,Northern Arizona,A
D. Squire,G,31,2,12,1,4,2,2,1,2,3,3,0,0,3,5,7,TRUE,2022-01-29,Northern Arizona,A
I. Burke,G,35,8,11,3,5,2,2,0,2,2,5,2,0,0,1,21,TRUE,2022-01-29,Northern Arizona,A
T. Wood,F,13,4,4,2,2,0,0,0,2,2,0,1,1,0,3,10,FALSE,2022-01-29,Northern Arizona,A
E. Alley,G,15,4,8,1,2,0,0,1,1,2,4,2,0,1,1,9,FALSE,2022-01-29,Northern Arizona,A
P. Dawson,G,22,3,7,2,5,0,0,2,1,3,4,0,0,1,0,8,FALSE,2022-01-29,Northern Arizona,A
M. Ruffin,G,11,2,2,0,0,0,0,1,1,2,2,0,0,1,2,4,FALSE,2022-01-29,Northern Arizona,A
TEAM,NA,NA,37,66,14,27,9,10,9,20,29,23,8,3,11,21,97,FALSE,2022-01-29,Northern Arizona,A
