player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eyman,F,17,3,4,0,0,0,0,0,2,2,0,0,3,1,3,6,TRUE,2022-01-20,Montana,H
K. Thomas,F,34,4,7,0,1,3,6,2,5,7,0,1,0,3,2,11,TRUE,2022-01-20,Montana,H
M. Carter III,G,29,4,13,0,3,2,3,1,6,7,3,1,1,2,4,10,TRUE,2022-01-20,Montana,H
M. Starks,G,32,0,3,0,1,0,1,0,3,3,2,1,0,1,4,0,TRUE,2022-01-20,Montana,H
D. Squire,G,35,7,12,0,3,3,3,0,3,3,1,1,0,2,3,17,TRUE,2022-01-20,Montana,H
J. Jean-Marie,F,23,8,10,0,0,0,0,4,5,9,0,0,1,3,3,16,FALSE,2022-01-20,Montana,H
E. Alley,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Montana,H
P. Dawson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-20,Montana,H
M. Ruffin,G,20,1,4,1,1,1,2,0,2,2,0,1,0,2,1,4,FALSE,2022-01-20,Montana,H
TEAM,NA,NA,27,55,1,10,9,15,9,27,36,7,6,5,14,21,64,FALSE,2022-01-20,Montana,H
