player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,33,7,17,3,6,7,7,3,8,11,0,1,0,0,4,24,TRUE,2022-03-05,Eastern Washington,A
M. Carter III,G,9,1,3,0,1,0,0,0,1,1,0,2,0,1,0,2,TRUE,2022-03-05,Eastern Washington,A
E. Alley,G,24,5,14,0,6,1,1,0,2,2,2,0,0,3,3,11,TRUE,2022-03-05,Eastern Washington,A
M. Starks,G,32,5,10,2,3,1,2,1,3,4,4,2,0,2,2,13,TRUE,2022-03-05,Eastern Washington,A
I. Burke,G,32,2,5,0,2,0,0,2,4,6,2,0,0,2,4,4,TRUE,2022-03-05,Eastern Washington,A
H. Curtiss,F,4,1,2,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2022-03-05,Eastern Washington,A
T. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Eastern Washington,A
J. Eyman,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2022-03-05,Eastern Washington,A
P. Dawson,G,20,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2022-03-05,Eastern Washington,A
M. Ruffin,G,30,7,15,1,5,0,1,3,6,9,2,2,0,3,2,15,FALSE,2022-03-05,Eastern Washington,A
TEAM,NA,NA,29,70,8,26,9,11,12,27,39,10,7,0,11,19,75,FALSE,2022-03-05,Eastern Washington,A
