player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jean-Marie,F,28,2,5,0,0,5,6,2,5,7,1,0,0,3,4,9,TRUE,2021-12-18,CSU Northridge,A
K. Thomas,F,15,1,4,1,3,0,0,0,3,3,0,1,0,2,3,3,TRUE,2021-12-18,CSU Northridge,A
M. Carter III,G,22,1,9,0,3,4,4,0,1,1,2,1,0,7,2,6,TRUE,2021-12-18,CSU Northridge,A
E. Alley,G,29,1,8,0,4,1,2,2,3,5,2,2,0,2,3,3,TRUE,2021-12-18,CSU Northridge,A
M. Starks,G,15,0,2,0,0,1,2,0,2,2,0,1,0,1,0,1,TRUE,2021-12-18,CSU Northridge,A
T. Wood,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-18,CSU Northridge,A
J. Eyman,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2021-12-18,CSU Northridge,A
P. Dawson,G,24,3,9,0,2,0,0,2,2,4,2,1,0,1,0,6,FALSE,2021-12-18,CSU Northridge,A
M. Ruffin,G,26,10,15,2,3,4,4,2,3,5,1,1,0,0,3,26,FALSE,2021-12-18,CSU Northridge,A
I. Burke,G,29,3,4,2,3,2,2,3,2,5,1,3,0,1,5,10,FALSE,2021-12-18,CSU Northridge,A
TEAM,NA,NA,22,57,5,18,17,20,16,23,39,9,10,0,19,25,66,FALSE,2021-12-18,CSU Northridge,A
