player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,34,2,5,0,1,2,4,5,3,8,6,3,0,1,1,6,TRUE,2013-01-22,Maine,A
C. Rugg,F,34,7,15,1,6,6,9,2,4,6,0,0,0,1,0,21,TRUE,2013-01-22,Maine,A
E. O'Day,F,28,3,5,0,0,2,2,2,5,7,1,2,1,2,3,8,TRUE,2013-01-22,Maine,A
C. Rusin,G,21,2,9,1,5,0,0,0,0,0,0,0,0,0,0,5,TRUE,2013-01-22,Maine,A
S. Carissimo,G,33,5,12,3,5,2,2,0,2,2,2,1,0,2,3,15,TRUE,2013-01-22,Maine,A
B. CrencaB,C,15,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2013-01-22,Maine,A
J. Elbaum,G,7,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2013-01-22,Maine,A
T. Blue,G,20,3,6,1,3,0,0,0,1,1,0,1,0,3,2,7,FALSE,2013-01-22,Maine,A
B. Kilpatrick,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-22,Maine,A
TEAM,NA,NA,24,55,6,20,14,19,11,19,30,10,9,1,10,12,68,FALSE,2013-01-22,Maine,A
