player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,28,4,13,0,2,8,9,1,3,4,0,1,1,0,2,16,TRUE,2012-11-09,Siena,A
B. Voelkel,F,27,2,4,1,2,0,0,1,6,7,2,2,0,4,3,5,TRUE,2012-11-09,Siena,A
C. Rugg,F,27,1,6,0,1,2,4,4,2,6,0,0,0,4,2,4,TRUE,2012-11-09,Siena,A
C. Rusin,G,27,1,5,1,3,1,2,0,2,2,1,0,0,1,2,4,TRUE,2012-11-09,Siena,A
S. Carissimo,G,31,4,10,1,3,2,2,0,3,3,2,2,0,1,0,11,TRUE,2012-11-09,Siena,A
E. O'Day,F,23,3,6,0,0,3,4,4,2,6,1,1,2,1,5,9,FALSE,2012-11-09,Siena,A
J. Elbaum,G,15,1,3,0,0,0,0,0,4,4,1,2,0,1,2,2,FALSE,2012-11-09,Siena,A
B. Kilpatrick,G,11,0,0,0,0,1,3,0,1,1,0,1,1,0,1,1,FALSE,2012-11-09,Siena,A
T. Blue,G,11,1,5,0,2,0,0,0,2,2,0,0,0,2,0,2,FALSE,2012-11-09,Siena,A
TEAM,NA,NA,17,52,3,13,17,24,13,26,39,7,9,4,15,17,54,FALSE,2012-11-09,Siena,A
