player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,31,4,7,1,2,2,3,2,10,12,6,1,0,1,4,11,TRUE,2013-02-12,Boston University,H
C. Rugg,F,32,3,8,1,3,5,7,3,3,6,0,2,2,3,1,12,TRUE,2013-02-12,Boston University,H
B. CrencaB,C,5,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2013-02-12,Boston University,H
S. Carissimo,G,33,4,10,1,4,0,1,0,1,1,0,1,1,0,2,9,TRUE,2013-02-12,Boston University,H
C. Rusin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-12,Boston University,H
L. Apfeld,F,20,2,11,1,6,0,0,1,3,4,1,1,0,1,1,5,FALSE,2013-02-12,Boston University,H
E. O'Day,F,19,1,4,0,0,0,0,2,1,3,1,1,0,0,4,2,FALSE,2013-02-12,Boston University,H
J. Elbaum,G,17,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2013-02-12,Boston University,H
B. Kilpatrick,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-12,Boston University,H
T. Blue,G,30,4,11,0,3,4,4,2,1,3,1,1,0,3,1,12,FALSE,2013-02-12,Boston University,H
TEAM,NA,NA,22,60,4,19,11,15,14,24,38,9,7,3,9,15,59,FALSE,2013-02-12,Boston University,H
