player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,30,1,1,0,0,0,0,4,10,14,4,1,2,2,0,2,TRUE,2013-02-06,New Hampshire,H
C. Rugg,F,32,3,8,2,4,5,8,1,3,4,1,1,0,2,1,13,TRUE,2013-02-06,New Hampshire,H
E. O'Day,F,26,5,8,0,0,0,0,1,1,2,1,2,0,0,4,10,TRUE,2013-02-06,New Hampshire,H
S. Carissimo,G,32,1,6,1,6,1,2,0,1,1,3,1,1,2,1,4,TRUE,2013-02-06,New Hampshire,H
T. Blue,G,27,3,9,0,4,0,4,1,4,5,2,1,0,2,3,6,TRUE,2013-02-06,New Hampshire,H
L. Apfeld,F,14,4,6,2,4,6,6,0,2,2,0,0,0,1,2,16,FALSE,2013-02-06,New Hampshire,H
B. CrencaB,C,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2013-02-06,New Hampshire,H
T. Davine,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-06,New Hampshire,H
B. Kilpatrick,G,10,1,2,1,2,0,0,1,3,4,0,0,0,0,2,3,FALSE,2013-02-06,New Hampshire,H
J. Elbaum,G,21,1,2,0,0,1,3,0,1,1,3,1,0,0,2,3,FALSE,2013-02-06,New Hampshire,H
TEAM,NA,NA,21,45,7,22,14,24,9,25,34,14,7,3,9,16,63,FALSE,2013-02-06,New Hampshire,H
