player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,26,1,5,0,1,3,4,2,5,7,4,2,0,0,0,5,TRUE,2013-03-09,New Hampshire,N
C. Rugg,F,25,2,4,1,2,4,9,3,3,6,1,0,0,0,3,9,TRUE,2013-03-09,New Hampshire,N
E. O'Day,F,28,4,8,0,0,0,0,1,5,6,0,1,1,0,3,8,TRUE,2013-03-09,New Hampshire,N
S. Carissimo,G,31,4,9,1,1,1,1,0,2,2,1,3,0,1,2,10,TRUE,2013-03-09,New Hampshire,N
T. Blue,G,18,3,6,1,2,1,2,1,1,2,1,1,0,2,2,8,TRUE,2013-03-09,New Hampshire,N
L. Apfeld,F,23,1,6,0,0,4,4,2,6,8,0,0,0,0,2,6,FALSE,2013-03-09,New Hampshire,N
B. CrencaB,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,New Hampshire,N
C. Rusin,G,21,6,10,1,3,1,3,0,0,0,0,0,0,1,1,14,FALSE,2013-03-09,New Hampshire,N
T. Davine,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-09,New Hampshire,N
B. Kilpatrick,G,14,0,2,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2013-03-09,New Hampshire,N
J. Elbaum,G,9,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2013-03-09,New Hampshire,N
TEAM,NA,NA,21,50,4,9,15,25,12,26,38,8,8,1,6,15,61,FALSE,2013-03-09,New Hampshire,N
