player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,17,1,4,0,1,3,4,2,2,4,0,1,0,0,2,5,TRUE,2012-12-29,Charleston,H
B. Voelkel,F,35,4,11,0,1,0,0,7,6,13,2,2,0,2,0,8,TRUE,2012-12-29,Charleston,H
E. O'Day,F,25,1,4,0,0,3,4,1,4,5,0,0,0,1,0,5,TRUE,2012-12-29,Charleston,H
C. Rusin,G,29,1,8,0,2,2,3,2,2,4,0,0,0,2,0,4,TRUE,2012-12-29,Charleston,H
S. Carissimo,G,31,4,10,0,2,2,2,0,2,2,1,0,1,1,2,10,TRUE,2012-12-29,Charleston,H
C. Rugg,F,26,4,11,2,3,1,2,1,3,4,1,0,1,0,3,11,FALSE,2012-12-29,Charleston,H
B. CrencaB,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-29,Charleston,H
J. Elbaum,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-29,Charleston,H
T. Blue,G,19,2,7,1,2,0,0,0,2,2,3,1,0,2,2,5,FALSE,2012-12-29,Charleston,H
TEAM,NA,NA,18,57,3,11,11,15,16,22,38,7,4,2,9,11,50,FALSE,2012-12-29,Charleston,H
