player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,18,6,10,1,3,0,0,0,4,4,2,1,0,2,5,13,TRUE,2012-11-27,Harvard,A
B. Voelkel,F,33,1,1,1,1,4,4,1,3,4,4,1,0,2,4,7,TRUE,2012-11-27,Harvard,A
E. O'Day,F,18,2,4,0,0,2,2,1,4,5,1,0,2,0,2,6,TRUE,2012-11-27,Harvard,A
C. Rusin,G,25,2,7,0,3,3,5,0,2,2,1,1,0,0,1,7,TRUE,2012-11-27,Harvard,A
S. Carissimo,G,32,8,11,4,5,5,6,0,1,1,6,1,1,1,2,25,TRUE,2012-11-27,Harvard,A
C. Rugg,F,27,6,10,0,3,4,5,0,1,1,1,0,0,3,3,16,FALSE,2012-11-27,Harvard,A
J. Elbaum,G,14,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2012-11-27,Harvard,A
B. Kilpatrick,G,11,1,1,1,1,1,2,1,0,1,1,1,0,0,1,4,FALSE,2012-11-27,Harvard,A
T. Blue,G,22,2,3,1,1,2,2,0,2,2,1,1,1,3,2,7,FALSE,2012-11-27,Harvard,A
TEAM,NA,NA,28,47,8,17,21,26,3,20,23,18,7,4,11,23,85,FALSE,2012-11-27,Harvard,A
