player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,27,2,10,1,3,4,4,3,5,8,0,1,1,3,2,9,TRUE,2012-11-13,UConn,A
B. Voelkel,F,32,2,4,0,1,4,7,1,4,5,4,2,0,2,2,8,TRUE,2012-11-13,UConn,A
E. O'Day,F,21,2,7,0,0,0,0,6,0,6,1,1,1,0,5,4,TRUE,2012-11-13,UConn,A
C. Rusin,G,21,1,7,0,5,0,0,0,1,1,0,0,0,3,0,2,TRUE,2012-11-13,UConn,A
S. Carissimo,G,29,3,8,0,1,2,2,3,1,4,3,2,0,1,1,8,TRUE,2012-11-13,UConn,A
C. Rugg,F,27,3,7,0,3,2,2,1,4,5,0,0,0,1,3,8,FALSE,2012-11-13,UConn,A
J. Elbaum,G,11,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2012-11-13,UConn,A
B. Kilpatrick,G,9,0,1,0,1,0,0,0,2,2,0,0,1,3,1,0,FALSE,2012-11-13,UConn,A
T. Blue,G,23,2,5,2,4,2,4,1,1,2,0,1,0,0,1,8,FALSE,2012-11-13,UConn,A
TEAM,NA,NA,15,50,3,18,16,21,17,22,39,8,7,3,16,16,49,FALSE,2012-11-13,UConn,A
