player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Apfeld,F,22,2,5,1,1,3,3,1,1,2,0,1,0,0,2,8,TRUE,2012-11-17,Northeastern,A
B. Voelkel,F,34,0,2,0,0,0,0,3,6,9,6,1,0,3,2,0,TRUE,2012-11-17,Northeastern,A
E. O'Day,F,21,7,11,0,0,3,3,2,2,4,1,0,3,2,4,17,TRUE,2012-11-17,Northeastern,A
C. Rusin,G,27,5,7,3,4,2,3,0,0,0,1,0,0,2,1,15,TRUE,2012-11-17,Northeastern,A
S. Carissimo,G,27,2,7,0,3,2,2,0,2,2,2,2,0,0,1,6,TRUE,2012-11-17,Northeastern,A
C. Rugg,F,27,4,11,0,1,2,2,3,4,7,0,0,0,0,0,10,FALSE,2012-11-17,Northeastern,A
J. Elbaum,G,13,0,3,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2012-11-17,Northeastern,A
B. Kilpatrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-17,Northeastern,A
T. Blue,G,25,3,7,2,3,2,3,0,4,4,1,2,0,2,2,10,FALSE,2012-11-17,Northeastern,A
TEAM,NA,NA,23,53,6,13,14,16,13,23,36,12,7,3,11,12,66,FALSE,2012-11-17,Northeastern,A
