player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,35,1,4,1,1,4,6,4,5,9,6,2,0,3,2,7,TRUE,2013-01-12,UMBC,H
C. Rugg,F,33,6,8,1,3,6,11,2,7,9,1,4,2,1,1,19,TRUE,2013-01-12,UMBC,H
E. O'Day,F,26,4,8,0,0,4,10,3,2,5,0,0,2,0,1,12,TRUE,2013-01-12,UMBC,H
C. Rusin,G,25,4,9,0,2,0,1,0,3,3,0,1,0,1,3,8,TRUE,2013-01-12,UMBC,H
S. Carissimo,G,30,3,8,0,2,5,8,1,2,3,5,1,0,1,0,11,TRUE,2013-01-12,UMBC,H
B. CrencaB,C,10,1,3,0,0,2,2,0,0,0,0,1,1,0,4,4,FALSE,2013-01-12,UMBC,H
J. Elbaum,G,15,2,2,0,0,0,1,0,3,3,1,1,0,0,0,4,FALSE,2013-01-12,UMBC,H
T. Blue,G,11,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-12,UMBC,H
T. Davine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,UMBC,H
B. Kilpatrick,G,14,1,5,1,3,0,0,1,1,2,0,0,0,0,3,3,FALSE,2013-01-12,UMBC,H
TEAM,NA,NA,22,50,3,13,21,39,12,24,36,13,10,5,6,15,68,FALSE,2013-01-12,UMBC,H
