player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Voelkel,F,36,3,5,1,2,5,6,0,5,5,4,1,0,4,1,12,TRUE,2013-01-30,Hartford,A
C. Rugg,F,34,3,6,1,1,2,4,2,5,7,2,0,0,2,0,9,TRUE,2013-01-30,Hartford,A
E. O'Day,F,22,4,5,0,0,0,0,1,2,3,0,0,0,1,2,8,TRUE,2013-01-30,Hartford,A
C. Rusin,G,27,0,3,0,1,0,3,0,3,3,0,0,0,1,0,0,TRUE,2013-01-30,Hartford,A
S. Carissimo,G,26,3,9,0,2,0,0,0,0,0,0,0,0,2,3,6,TRUE,2013-01-30,Hartford,A
L. Apfeld,F,21,2,4,1,1,3,4,3,3,6,0,1,1,1,3,8,FALSE,2013-01-30,Hartford,A
J. Elbaum,G,16,2,3,0,0,0,0,0,2,2,2,3,0,5,1,4,FALSE,2013-01-30,Hartford,A
T. Blue,G,12,1,3,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2013-01-30,Hartford,A
B. Kilpatrick,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2013-01-30,Hartford,A
TEAM,NA,NA,18,38,3,7,10,17,7,23,30,8,8,1,17,15,49,FALSE,2013-01-30,Hartford,A
